0.24508336186408997
0.12464889138936996
0.0784619152545929
0.182926744222641
0.10741418600082397
0.1688210666179657
0.06459718197584152
0.12892940640449524
0.1332249492406845
0.16203153133392334
0.14295336604118347
0.17531196773052216
1.5617363452911377
0.7340866327285767
0.44750601053237915
1.3103891611099243
1.4197317361831665
0.675250232219696
0.4307560920715332
0.29816561937332153
0.28604552149772644
0.28007078170776367
0.3046594262123108
0.3023572564125061
0.21225786209106445
0.2488114833831787
0.2570640444755554
0.3263622224330902
0.4056498110294342
0.2014937847852707
0.27080973982810974
0.22354361414909363
0.20443300902843475
0.19210749864578247
0.24520011246204376
0.3047121465206146
0.13670356571674347
0.2524715065956116
0.3198949694633484
0.24289827048778534
0.18065007030963898
0.27242499589920044
0.17447629570960999
0.25845545530319214
0.19188253581523895
0.20775644481182098
0.2438346892595291
0.1979401409626007
0.20972402393817902
0.27267804741859436
0.15171904861927032
0.15415629744529724
0.2276734858751297
0.2837247848510742
0.19631066918373108
0.11739760637283325
0.17881613969802856
0.16330885887145996
0.24872979521751404
0.1978803426027298
0.2274538278579712
0.18477657437324524
0.31216904520988464
0.1587122231721878
0.29432427883148193
0.20162424445152283
0.26149699091911316
0.30097001791000366
0.15114691853523254
0.18425577878952026
0.18030613660812378
0.3043498992919922
0.2559286952018738
0.08987950533628464
0.2264721393585205
0.219107985496521
0.15719790756702423
0.17931681871414185
0.20514468848705292
0.22612638771533966
0.23604018986225128
0.2924443185329437
0.24153490364551544
0.14873608946800232
0.22125282883644104
0.207013338804245
0.22971229255199432
0.2918481230735779
0.2299405038356781
0.14233948290348053
0.222835972905159
0.19579274952411652
0.18804964423179626
0.7931592464447021
2.1569435596466064
1.4914071559906006
1.0324753522872925
0.6200655698776245
0.7232004404067993
0.40019774436950684
0.528948962688446
0.46185359358787537
0.5184990167617798
0.383956640958786
0.46707263588905334
0.2972366213798523
0.4761703908443451
0.33128073811531067
0.22956566512584686
0.29206469655036926
0.224725604057312
0.3360303044319153
0.30508264899253845
0.15665121376514435
0.24480228126049042
0.2189144790172577
0.29556959867477417
0.18575409054756165
0.2974157929420471
0.21048204600811005
0.23513881862163544
0.2903984785079956
0.20099659264087677
0.342617928981781
0.2603980004787445
0.3223676085472107
0.1925525963306427
0.22823011875152588
0.2066328227519989
0.24617978930473328
0.23219189047813416
0.19462288916110992
0.09500791132450104
0.1942460536956787
0.2812066674232483
0.26959651708602905
0.29265540838241577
0.3210087716579437
0.21965089440345764
0.1932280957698822
0.20740976929664612
0.2500074505805969
0.29830998182296753
0.2688433825969696
0.21784237027168274
0.3082318902015686
0.2070242166519165
0.22522464394569397
0.1835479736328125
0.309786319732666
0.3141501843929291
0.2826070487499237
0.36642104387283325
0.38622915744781494
0.3549719452857971
0.14833955466747284
0.11953301727771759
0.39945918321609497
0.27216339111328125
0.1664801687002182
0.20159247517585754
0.24332110583782196
0.25701630115509033
0.26586541533470154
0.24843958020210266
0.23228046298027039
0.3628668785095215
0.22946420311927795
0.16901257634162903
0.22999878227710724
0.1709178388118744
0.2961670160293579
0.1593901365995407
0.3133777976036072
0.9419244527816772
0.8811172246932983
0.5242730379104614
0.5641427040100098
0.2921023964881897
0.41209372878074646
4.2534098625183105
3.119607448577881
1.8900026082992554
0.9132066965103149
0.6997676491737366
0.46968287229537964
0.3343728482723236
0.43372687697410583
0.4827861785888672
0.3200688660144806
0.3801339268684387
0.32113057374954224
0.36141055822372437
0.3166187107563019
0.22495952248573303
0.1916286051273346
0.24983997642993927
0.20923177897930145
0.20974977314472198
0.3977736830711365
0.20211681723594666
0.23237791657447815
0.1330077201128006
0.2648696005344391
0.22996065020561218
0.19967767596244812
0.23918303847312927
0.27768415212631226
0.2873353064060211
0.2027137279510498
0.34083041548728943
0.2552407383918762
0.21733252704143524
0.20398163795471191
0.2410837709903717
0.2591872215270996
0.18013177812099457
0.1501949280500412
0.22689005732536316
0.19900113344192505
0.4549756646156311
0.4004763066768646
0.3275633156299591
0.2264832705259323
0.2479260265827179
0.2704406678676605
0.2906571924686432
0.19312939047813416
0.25383931398391724
0.30981504917144775
0.27077871561050415
0.18474528193473816
0.36299586296081543
0.24895250797271729
0.23664288222789764
0.18791082501411438
0.19448277354240417
0.22285807132720947
0.31189364194869995
0.23201429843902588
0.2982310354709625
0.24637115001678467
0.1644347459077835
0.1848072111606598
0.2453753501176834
0.22146543860435486
0.29056161642074585
0.09337829053401947
0.28849121928215027
0.26125890016555786
0.287456214427948
0.2674397826194763
0.18454477190971375
0.17345881462097168
0.3342254161834717
1.0971304178237915
0.9185380935668945
0.6002116799354553
0.3286098837852478
0.3796347975730896
0.310934841632843
0.339905321598053
0.37480270862579346
0.38655951619148254
0.3062365651130676
0.27102476358413696
0.21020647883415222
0.20055904984474182
0.2799094021320343
0.19926324486732483
0.2948017418384552
0.28674131631851196
0.3412940502166748
0.21944883465766907
0.3493959307670593
0.30750033259391785
0.21611014008522034
0.25176677107810974
0.1875697821378708
0.18769684433937073
0.20450052618980408
0.14831092953681946
0.2847551703453064
0.2831912040710449
0.24047116935253143
0.19838951528072357
0.17970404028892517
0.31034934520721436
0.2958773672580719
0.2717522978782654
0.17761921882629395
0.2888641953468323
0.19084347784519196
0.17606393992900848
0.3029409348964691
0.2409767210483551
0.2761988639831543
0.2818199396133423
0.17385269701480865
0.1321602463722229
0.20541329681873322
0.2809913158416748
0.20996937155723572
0.1710643768310547
0.28950387239456177
0.1770002543926239
0.268532931804657
0.268096387386322
0.25967758893966675
0.2613738179206848
0.2572954297065735
0.4026288390159607
0.14244064688682556
0.2507755160331726
0.1448529064655304
0.2533545196056366
0.3128671944141388
0.2555413842201233
0.23654063045978546
0.19607265293598175
0.19905105233192444
0.2736780345439911
0.1618610918521881
0.21170327067375183
0.25744307041168213
0.2027798593044281
0.2232140749692917
0.26712462306022644
0.3076232671737671
0.23135149478912354
0.2007531225681305
0.24155111610889435
0.22036544978618622
0.1954309642314911
0.1400020867586136
0.23841556906700134
0.22966459393501282
0.20349398255348206
0.3353269696235657
0.2727159559726715
0.22563870251178741
0.22423815727233887
0.19693835079669952
0.4702816903591156
0.32572582364082336
0.17790751159191132
0.26484423875808716
0.2753385901451111
0.20392441749572754
0.2698819041252136
0.18399269878864288
0.2638711929321289
0.31231704354286194
0.21553687751293182
0.2534711956977844
0.26513993740081787
0.31622079014778137
0.2511482834815979
0.15934555232524872
0.33495214581489563
0.2663821578025818
0.24789097905158997
0.20248980820178986
0.28144726157188416
0.19387191534042358
0.2934029698371887
0.3164525032043457
0.21921858191490173
0.2643636167049408
0.16450168192386627
0.26453953981399536
0.28203997015953064
0.176813542842865
0.1538521945476532
0.3081413805484772
0.3115907311439514
0.19679312407970428
0.3208829462528229
0.3009336590766907
0.2941029965877533
0.3370537757873535
0.20560963451862335
0.21885843575000763
0.32699406147003174
0.200646311044693
0.3112604022026062
0.29939383268356323
0.2844955027103424
0.25223830342292786
0.17554917931556702
0.2727580666542053
0.20963820815086365
0.3369004428386688
0.26577436923980713
0.17099186778068542
0.22489550709724426
0.11491943895816803
0.21319107711315155
0.1902717649936676
0.23341843485832214
0.22029690444469452
0.23198600113391876
0.19407396018505096
0.2210194319486618
0.24551740288734436
0.37106209993362427
0.2647184729576111
0.3017042279243469
0.2936270534992218
0.3147205710411072
0.32147446274757385
0.2265942096710205
0.14341500401496887
0.16134324669837952
0.21307508647441864
0.22639203071594238
0.2874288558959961
0.3022764325141907
0.30457738041877747
0.4825437068939209
1.256014347076416
1.6281540393829346
1.8987451791763306
2.1553571224212646
2.4172415733337402
1.8962771892547607
1.067192554473877
0.7858177423477173
0.5030699372291565
0.5953887104988098
0.6082512140274048
0.3500249981880188
0.2669355273246765
0.4180678725242615
0.29215654730796814
0.2593304514884949
0.2839507460594177
0.4768165051937103
0.5482261776924133
0.32696396112442017
0.23696549236774445
0.2428753674030304
0.17963586747646332
0.2654772102832794
0.3400425612926483
0.45721951127052307
0.4333712160587311
0.2886619567871094
0.24435296654701233
0.23143279552459717
0.26573556661605835
0.2519681453704834
0.31141847372055054
0.39765819907188416
0.18475258350372314
0.3885720670223236
0.23036685585975647
0.20728754997253418
0.3570391833782196
0.2860984206199646
0.2791970670223236
0.17206570506095886
0.263051301240921
0.27814167737960815
0.264199435710907
0.2760022282600403
0.27384132146835327
0.3320983052253723
0.19095340371131897
0.25112184882164
0.24784839153289795
0.3189508020877838
0.24116341769695282
0.3102169334888458
0.24933452904224396
0.37306323647499084
0.316287100315094
0.2157890796661377
0.2893643081188202
0.21204307675361633
0.21032457053661346
0.17629776895046234
0.2038450688123703
0.22751204669475555
0.32530274987220764
0.1773582100868225
0.18738384544849396
0.18057887256145477
0.2306988686323166
0.23672468960285187
0.19187907874584198
0.26022666692733765
0.21380455791950226
0.21148431301116943
0.19620077311992645
0.291584312915802
0.2657654881477356
0.3244040608406067
0.5766440629959106
0.576275110244751
0.4707295000553131
0.39855217933654785
0.38799023628234863
0.34920960664749146
0.31250375509262085
0.2918549180030823
0.2662642300128937
0.21310214698314667
0.30869555473327637
0.29582202434539795
0.37604039907455444
0.17117348313331604
0.16889047622680664
0.36334046721458435
0.2881026566028595
0.22403259575366974
0.29119017720222473
0.22830906510353088
0.41240566968917847
0.16786399483680725
0.12758031487464905
0.3057519495487213
0.3948822319507599
0.2768673300743103
0.2442781627178192
0.33677980303764343
0.28168168663978577
0.2491990029811859
0.14428307116031647
0.21877364814281464
0.37918201088905334
0.25587165355682373
0.17107537388801575
0.17755164206027985
0.12140482664108276
0.23694944381713867
0.2714286744594574
0.32902252674102783
0.358188658952713
0.34959012269973755
0.23468947410583496
0.30704888701438904
0.26117125153541565
0.17959782481193542
0.15819025039672852
0.19404739141464233
0.20166654884815216
0.38524380326271057
0.2996068298816681
0.2569642663002014
0.2905648946762085
0.2471148520708084
0.2932772934436798
0.2692684233188629
0.29973161220550537
0.15537609159946442
0.2231115996837616
0.267355740070343
0.16907913982868195
0.2867249548435211
0.23122163116931915
0.347018837928772
0.16523733735084534
0.3171031177043915
0.2113076150417328
0.1904887557029724
0.22888179123401642
0.35781997442245483
0.1806817352771759
0.28413456678390503
0.20053334534168243
0.1934264898300171
0.20747753977775574
0.26646119356155396
0.1966472864151001
0.21112659573554993
0.27298110723495483
0.1637716293334961
0.1803543120622635
0.5038745403289795
0.860126793384552
0.9074139595031738
1.2624552249908447
1.3043575286865234
1.0006343126296997
0.6746485233306885
0.5085910558700562
1.068434476852417
0.6016460061073303
0.43851780891418457
0.420224130153656
0.35348695516586304
0.3744429349899292
0.32308390736579895
0.29239797592163086
0.3352941870689392
0.3788788318634033
0.3328632712364197
0.25057002902030945
0.25037699937820435
0.2181878536939621
0.1928698718547821
0.2999822497367859
0.29686635732650757
0.13859310746192932
0.41295552253723145
0.33412402868270874
0.20800229907035828
0.18305030465126038
0.2116207629442215
0.2225922793149948
0.33809447288513184
0.4562593400478363
0.2823963761329651
0.19052669405937195
0.1679045855998993
0.32080239057540894
0.2556297481060028
0.16780081391334534
0.20269212126731873
0.29236260056495667
0.20073583722114563
0.20071466267108917
0.22808797657489777
0.23853912949562073
0.21547386050224304
0.2512252926826477
0.14471162855625153
0.41544827818870544
0.19164195656776428
0.19605739414691925
0.2298569679260254
0.26742738485336304
0.36933666467666626
0.3706842064857483
0.27418723702430725
0.3522462248802185
0.40393227338790894
0.3660713732242584
0.19882509112358093
0.17977005243301392
0.2604038715362549
0.20415858924388885
0.20478856563568115
0.34842437505722046
0.2358921468257904
0.1529425084590912
0.16247472167015076
0.297138512134552
0.25066784024238586
0.19498442113399506
0.28975287079811096
0.3026234209537506
0.25335174798965454
0.25077885389328003
0.24917300045490265
0.27039170265197754
0.2526632249355316
0.2739292085170746
0.22702662646770477
0.8977108001708984
0.7004400491714478
0.5954734086990356
0.8956718444824219
0.5226026177406311
0.778655469417572
0.5227329730987549
0.45187893509864807
0.31133121252059937
0.34549611806869507
0.6300233006477356
0.49044790863990784
0.24497082829475403
0.36289626359939575
0.33998170495033264
0.3199583888053894
0.3165694773197174
0.40534263849258423
0.24854707717895508
0.393203467130661
0.26579660177230835
0.3655316233634949
0.26040512323379517
0.3209913671016693
0.23247556388378143
0.36171406507492065
0.40379899740219116
0.3662084639072418
0.3822356164455414
0.3322772979736328
0.2904038727283478
0.1708669364452362
0.24515482783317566
0.29790008068084717
0.3013193905353546
0.22298040986061096
0.352464497089386
0.2550520896911621
0.30260586738586426
0.23309457302093506
0.20092418789863586
0.5225752592086792
0.2873634397983551
0.2784793972969055
0.3344007134437561
0.21958664059638977
0.2843312621116638
0.3939656913280487
0.28249478340148926
0.3140994906425476
0.18511337041854858
0.22943052649497986
0.2366555631160736
0.4127134382724762
0.2617710530757904
0.278950035572052
0.204713374376297
0.24436256289482117
0.18513289093971252
0.32059425115585327
0.25760868191719055
0.2511104941368103
0.36368200182914734
0.2481270283460617
0.24575206637382507
0.24403317272663116
0.18507082760334015
0.3063880503177643
0.216681569814682
0.24635660648345947
0.2605748772621155
0.26680895686149597
0.2978663146495819
0.3120666444301605
0.3111737370491028
0.23793497681617737
0.3144192099571228
0.42580801248550415
0.3296610116958618
0.2514539361000061
0.17182746529579163
0.44975727796554565
0.5796523094177246
0.6165749430656433
0.4985891878604889
0.36562952399253845
0.5836718678474426
0.2494385689496994
0.33799222111701965
0.27542322874069214
0.3560180068016052
0.1403382569551468
0.26523229479789734
0.22244389355182648
0.31470537185668945
0.37349891662597656
0.25186342000961304
0.3092033267021179
0.3369136154651642
0.2762923836708069
0.35023757815361023
0.21172983944416046
0.23682041466236115
0.22404560446739197
0.1982264220714569
0.21861135959625244
0.5046124458312988
0.16060839593410492
0.2573370635509491
0.4286132752895355
0.2899051308631897
0.34564656019210815
0.2774346172809601
0.23917868733406067
0.2707087993621826
0.27638059854507446
0.1922367811203003
0.2229394018650055
0.23576632142066956
0.24082276225090027
0.2134859263896942
0.23204438388347626
0.12439495325088501
0.33789727091789246
0.1629069745540619
0.4620933532714844
0.21259328722953796
0.26752525568008423
0.2482004463672638
0.19874122738838196
0.18077129125595093
0.38722115755081177
0.2435157746076584
0.22680950164794922
0.2464018166065216
0.21051137149333954
0.2739179730415344
0.2699953019618988
0.2952974736690521
0.32925912737846375
0.18789073824882507
0.25822606682777405
0.24145492911338806
0.3096807599067688
0.22132711112499237
0.228923961520195
0.27902752161026
0.27405285835266113
0.2712947130203247
0.3004834055900574
0.2123030424118042
0.25697508454322815
0.4088185727596283
0.3782343864440918
0.34678950905799866
0.2392079085111618
0.25028595328330994
0.2822926938533783
0.1732732206583023
0.29954108595848083
0.18256226181983948
0.2375088930130005
1.5886914730072021
1.3018746376037598
1.4334423542022705
1.2311846017837524
1.0032471418380737
0.7221702337265015
0.8671897649765015
0.5475748181343079
0.4647408127784729
0.4838026463985443
0.5694407224655151
0.30138447880744934
0.4452846050262451
0.41220560669898987
0.297206312417984
0.3495997190475464
0.4724000096321106
0.16854028403759003
0.3276961147785187
0.37974536418914795
0.3369038701057434
0.3195436894893646
0.35310661792755127
0.22343799471855164
0.3205087184906006
0.28169527649879456
0.29965290427207947
0.3116808831691742
0.22642835974693298
0.36910778284072876
0.29834020137786865
0.3633287250995636
0.2648969888687134
0.29606127738952637
0.2316805124282837
0.24149277806282043
0.29760313034057617
0.21570999920368195
0.269603431224823
0.2917115390300751
0.25035861134529114
0.23088128864765167
0.37613630294799805
0.15497733652591705
0.2886182367801666
0.3516431450843811
0.34851592779159546
0.35714295506477356
0.22749945521354675
0.42678555846214294
0.2672647535800934
0.35689932107925415
0.29996776580810547
0.21170711517333984
0.309956431388855
0.21194052696228027
0.3065773844718933
0.24279043078422546
0.3913925290107727
0.31222003698349
0.20293577015399933
0.2580135464668274
0.29954710602760315
0.34543269872665405
0.3529091477394104
0.2962300777435303
0.3351086378097534
0.4128340780735016
0.24756567180156708
0.4457520842552185
0.35242998600006104
0.25457215309143066
0.2414126843214035
0.34029895067214966
0.3117312788963318
0.16956228017807007
0.2729145586490631
0.2736913561820984
0.41203489899635315
0.19343748688697815
0.2761680781841278
0.277798056602478
0.4815637171268463
0.42305636405944824
0.4502657949924469
0.44843989610671997
0.6475585699081421
0.7127037644386292
1.0800338983535767
0.7295607924461365
0.40256619453430176
0.5155503749847412
0.6119444370269775
0.5418921113014221
0.4391910135746002
0.39432084560394287
0.3498530387878418
0.30576151609420776
0.2755964696407318
0.23970715701580048
0.25211435556411743
0.22195765376091003
0.21454544365406036
0.22483102977275848
0.29873695969581604
0.23464146256446838
0.2338765561580658
0.28350311517715454
0.206091970205307
0.24561898410320282
0.3416863679885864
0.32697030901908875
0.29155653715133667
0.3163435459136963
0.3437475860118866
0.18094708025455475
0.26911383867263794
0.3932653069496155
0.3658589720726013
0.3092542588710785
0.3008810877799988
0.26949435472488403
0.30297157168388367
0.23025789856910706
0.2432723492383957
0.29616907238960266
0.18451432883739471
0.30246371030807495
0.20728810131549835
0.3546947240829468
0.2866660952568054
0.2580764889717102
0.24714453518390656
0.282665878534317
0.45825496315956116
0.2747960686683655
0.24684467911720276
0.2681030035018921
0.2732439339160919
0.29135191440582275
0.30228346586227417
0.29889601469039917
0.2938084006309509
0.2033374011516571
0.3180014193058014
0.3214539587497711
0.3419337570667267
0.2451910674571991
0.34470421075820923
0.3615454137325287
0.22996178269386292
0.30072900652885437
0.18824680149555206
0.22611477971076965
0.23688764870166779
0.322451651096344
0.24601197242736816
0.33761826157569885
0.29731982946395874
0.34180665016174316
0.4021117091178894
0.3138028681278229
0.3019486367702484
0.4347025454044342
0.4995380938053131
0.43259239196777344
0.47313523292541504
0.4404660165309906
0.2899671196937561
0.31387707591056824
0.4221735894680023
0.3614433705806732
0.28502827882766724
0.18932002782821655
0.27540916204452515
0.24418775737285614
0.32304853200912476
0.3337132930755615
0.28961244225502014
0.20026901364326477
0.13184800744056702
0.2600700259208679
0.39449581503868103
0.19589278101921082
0.25394970178604126
0.3597916066646576
0.16364091634750366
0.31452488899230957
0.2999381422996521
0.2969593107700348
0.30531856417655945
0.39067545533180237
0.31512266397476196
0.2994922995567322
0.3395135998725891
0.3400106132030487
0.2903198003768921
0.3390643000602722
0.2675717771053314
0.18772993981838226
0.3520274758338928
0.29969561100006104
0.3599197268486023
0.3440013527870178
0.29036086797714233
0.4369294047355652
0.14305077493190765
0.446876585483551
0.3002321124076843
0.3016515076160431
0.2798963189125061
0.16127952933311462
0.18106381595134735
0.3644391894340515
0.5020856857299805
0.3226042091846466
0.32610923051834106
0.19479502737522125
0.2484857738018036
0.35042279958724976
0.14440324902534485
0.31945371627807617
0.4081572890281677
0.277229905128479
0.17965073883533478
0.14004935324192047
0.3221990466117859
0.38487881422042847
0.23736146092414856
0.2562730014324188
0.22637853026390076
0.2044382095336914
0.2720656394958496
0.28726068139076233
0.32483118772506714
0.21381798386573792
0.21747815608978271
0.34862881898880005
0.2324361503124237
0.4011915326118469
0.21672435104846954
0.23018579185009003
0.14270907640457153
0.475808322429657
0.5693624019622803
0.38276389241218567
0.6017021536827087
0.4548019766807556
0.30935555696487427
0.40774932503700256
0.4821065068244934
0.6829206347465515
0.5151020288467407
0.5572251081466675
0.39472100138664246
0.5378249883651733
0.43830886483192444
0.4498654305934906
0.4356440603733063
0.2212650030851364
0.28224819898605347
0.3291340470314026
0.3365197777748108
0.506797194480896
0.3206462264060974
0.3157176077365875
0.39543354511260986
0.35320845246315
0.3048732876777649
0.2927866280078888
0.31644776463508606
0.20588934421539307
0.19736307859420776
0.35450807213783264
0.3892122507095337
0.19502770900726318
0.2670018970966339
0.25699084997177124
0.3358075022697449
0.22018349170684814
0.27940741181373596
0.3281409442424774
0.2741815447807312
0.3611477017402649
0.2861689329147339
0.23887331783771515
0.3371667265892029
0.36724546551704407
0.27423879504203796
0.24607136845588684
0.2343369722366333
0.3116587996482849
0.3158414363861084
0.410480260848999
0.32862764596939087
0.15954270958900452
0.32430991530418396
0.3165026307106018
0.4227447509765625
0.2544965147972107
0.32922905683517456
0.39061540365219116
0.20321133732795715
0.3056376576423645
0.3384096026420593
0.41690078377723694
0.32761266827583313
0.2699302136898041
0.36243292689323425
0.2883961796760559
0.41957688331604004
0.33069345355033875
0.46017375588417053
0.33736202120780945
0.37117406725883484
0.2607775330543518
0.304158091545105
0.2919250428676605
0.22464275360107422
0.40451592206954956
0.4366784691810608
0.23178355395793915
0.2670331597328186
0.32700014114379883
0.3723383843898773
0.1970667541027069
0.45773711800575256
0.24062588810920715
0.5872852802276611
0.825360119342804
0.6353939175605774
0.6068384051322937
1.5037224292755127
1.5586845874786377
1.433080792427063
0.6884158253669739
0.43846654891967773
0.5396652221679688
0.4123222231864929
0.4856603741645813
0.59331214427948
0.3082389831542969
0.35658499598503113
0.33427339792251587
0.2468286007642746
0.22778813540935516
0.3349214792251587
0.4382418692111969
0.3698630928993225
0.313872754573822
0.37673717737197876
0.15305401384830475
0.24991074204444885
0.2837058901786804
0.2698383033275604
0.3443484604358673
0.36256733536720276
0.24474425613880157
0.38995808362960815
0.33545807003974915
0.5058349370956421
0.3288668096065521
0.21824923157691956
0.28639674186706543
0.1926054060459137
0.24373778700828552
0.3485962450504303
0.3050151467323303
0.30007416009902954
0.291936457157135
0.3345251977443695
0.24784517288208008
0.2580609917640686
0.2817031741142273
0.38712406158447266
0.17405575513839722
0.29249143600463867
0.16813604533672333
0.22597818076610565
0.3492879569530487
0.3194016218185425
0.3475339114665985
0.39152103662490845
0.3605254292488098
0.3638237416744232
0.3257628381252289
0.23567692935466766
0.34362584352493286
0.18341965973377228
0.4568256437778473
0.21650438010692596
0.347248911857605
0.27069389820098877
0.33320051431655884
0.2861328125
0.25492051243782043
0.16338631510734558
0.3225380480289459
0.3707426190376282
0.1632436066865921
0.2804693877696991
0.4078543782234192
0.3000395894050598
0.26609379053115845
0.25503280758857727
0.2928781509399414
0.2576904594898224
0.4981690049171448
0.3524366617202759
0.41955241560935974
0.2268042266368866
0.17553910613059998
0.2968248724937439
0.2806215286254883
0.3394396901130676
0.274408757686615
0.3469741940498352
0.3000949025154114
0.2423609048128128
0.3198881149291992
0.2999807596206665
0.37522590160369873
0.3607502579689026
0.2315879613161087
0.28534913063049316
0.4285513460636139
0.2851252257823944
